-0.10922
0.02530
0.05664
-0.06076
0.02524
-0.01086
0.04367
-0.04526
-0.00830
-0.05103
0.14700
-0.06512
-0.04910
0.04889
-0.02240
0.02048
-0.02319
0.01443
-0.00479
-0.00708
0.02472
-0.07034
0.10495
-0.01950
-0.06418
0.07050
-0.05576
0.01932
0.01620
-0.05411
0.05426
0.03342
-0.07922
0.06525
-0.02429
0.02725
-0.10617
0.15027
-0.15024
0.06985
0.05145
-0.08243
0.08389
-0.08871
0.07379
-0.09930
0.16757
-0.17331
0.13571
-0.05350
0.00098
-0.04532
0.05737
-0.00992
-0.04688
0.09964
-0.14484
0.15872
-0.13840
0.15231
-0.16711
0.09863
-0.01535
0.00940
0.02414
-0.11456
0.11176
-0.05487
0.09055
-0.11700
0.07504
-0.05154
0.01141
0.06250
-0.11292
0.10681
-0.07974
0.04572
0.03635
-0.11395
0.15332
-0.11996
0.02908
0.05942
-0.13873
0.13190
-0.06534
0.06775
-0.03552
-0.05295
0.08463
-0.08258
0.08200
-0.09589
0.11554
-0.05371
-0.04083
0.04028
0.01306
-0.00766
-0.02325
0.05423
-0.08862
0.05603
0.02151
-0.05685
0.02475
0.05145
-0.07169
0.04022
-0.05460
0.12784
-0.17667
0.13199
-0.06424
-0.00098
0.09906
-0.15762
0.19586
-0.20496
0.14044
-0.08771
0.06418
0.00876
-0.07642
0.09818
-0.06888
-0.00592
0.05145
-0.04196
-0.03461
0.11823
-0.13092
0.11606
-0.01993
-0.10626
0.13144
-0.07520
-0.03015
0.04706
0.04355
-0.06830
0.05664
-0.04684
0.03860
0.00137
-0.08801
0.11899
-0.09189
0.07306
-0.06912
0.08530
-0.10132
0.09494
-0.03925
-0.02399
0.03482
-0.04675
0.09149
-0.10510
0.10266
-0.08197
0.05463
-0.09839
0.10059
0.00009
-0.03268
-0.01804
0.05615
-0.00500
-0.10797
0.15091
-0.04956
-0.08649
0.09970
-0.00934
-0.04291
-0.01276
0.03622
0.04456
-0.10089
0.07965
-0.01852
-0.00208
0.01331
-0.02762
0.03238
0.00406
-0.09079
0.10870
-0.06573
0.03339
-0.05618
0.10013
-0.03976
-0.06329
0.10989
-0.13004
0.13159
-0.14117
0.14426
-0.10809
0.08008
0.00858
-0.10556
0.09659
-0.06305
0.04657
-0.02621
-0.01111
0.05176
-0.00009
-0.08551
0.13327
-0.12140
0.03812
0.00549
-0.02963
0.10425
-0.11517
0.04889
0.02457
-0.02747
0.00485
-0.05234
0.11423
-0.10544
0.03192
0.04828
-0.07968
0.07703
-0.04980
0.03476
-0.03256
0.00504
0.00354
0.04340
-0.08765
0.08075
-0.01367
-0.05606
0.10016
-0.05557
-0.01309
-0.01733
0.07089
-0.03104
-0.02969
0.05038
-0.04031
-0.06091
0.16074
-0.13574
0.03799
0.06174
-0.11938
0.15817
-0.12131
0.05530
-0.03308
0.03149
0.00314
-0.10245
0.17239
-0.13104
0.05545
-0.02850
0.00977
0.05014
-0.10294
0.12283
-0.06488
-0.03165
0.04810
0.01352
-0.03818
0.04214
-0.02448
-0.01492
0.04984
-0.08066
0.03357
0.04102
-0.02856
0.02908
-0.04514
-0.01172
0.09818
-0.11624
0.08698
-0.04266
-0.01736
0.07172
-0.09982
0.13547
-0.14172
0.09711
-0.03342
-0.02484
0.07373
-0.08044
0.11258
-0.13290
0.07678
-0.03683
0.04007
0.04272
-0.14850
0.10168
0.01801
-0.03995
0.02655
-0.02307
0.00070
0.01663
0.02182
-0.00171
-0.06781
0.08350
-0.08368
0.06213
-0.00049
-0.01978
0.02005
-0.09259
0.16406
-0.12708
0.08047
-0.02936
-0.02240
0.06149
-0.08426
0.10693
-0.09714
0.01984
-0.00497
0.05902
-0.00421
-0.09726
0.11035
-0.02670
-0.05231
0.04575
-0.01355
0.00168
0.06656
-0.10291
0.07745
-0.00494
-0.08963
0.09259
-0.02402
-0.01428
0.04971
-0.01904
-0.09186
0.16022
-0.10867
0.04016
0.03223
-0.13339
0.13843
-0.04861
-0.00085
0.05670
-0.08487
0.08868
-0.08932
0.04364
0.01935
-0.09164
0.16995
-0.15833
0.10281
-0.07892
0.07516
-0.00732
-0.05310
0.02264
-0.00433
0.01746
-0.04242
0.09262
-0.05112
-0.03699
0.03955
0.07477
-0.16803
0.13541
-0.07706
0.05603
-0.03537
-0.01962
0.06940
-0.00906
-0.01715
-0.06491
0.12259
-0.13345
0.14560
-0.09778
0.04446
0.00381
-0.07840
0.10776
-0.11771
0.14005
-0.10397
0.03049
0.02795
-0.03888
0.08099
-0.11948
0.06711
0.03821
-0.07190
0.02731
0.03992
-0.10208
0.13101
-0.10916
0.05264
-0.00922
0.00476
0.03635
-0.08566
0.10211
-0.11615
0.13943
-0.11172
0.07513
-0.09186
0.11185
-0.07230
-0.01498
0.10355
-0.11530
0.13461
-0.16077
0.15027
-0.12241
0.06934
-0.05200
0.05713
-0.01117
-0.04312
0.07401
-0.03162
0.01520
-0.03995
0.04456
-0.09717
0.14523
-0.09085
0.04367
-0.03293
0.04147
-0.04709
0.00482
0.06378
-0.09573
0.03876
0.02008
0.03192
-0.08569
0.07590
-0.03912
0.03415
-0.02051
-0.00772
0.00470
0.04523
-0.03629
-0.06866
0.10321
-0.06296
0.06555
-0.05844
-0.01709
0.09970
-0.06271
-0.01691
0.05768
-0.08319
0.06076
-0.00580
-0.02258
0.06976
-0.08765
0.04300
-0.00681
0.04080
-0.08505
0.10730
-0.07391
-0.01434
0.06705
-0.06805
0.07925
-0.07147
0.05447
-0.06427
0.06174
-0.04468
0.02518
0.00681
0.01376
-0.04227
0.00284
0.08142
-0.11023
0.11667
-0.11633
0.02878
0.06024
-0.05670
0.01550
0.04227
-0.06177
0.01874
0.07214
-0.12903
0.09174
-0.04492
0.03558
-0.01794
0.03406
-0.04797
0.00787
0.09317
-0.14276
0.08197
-0.07498
0.13419
-0.09732
0.00772
0.00684
0.04834
-0.04404
-0.00092
0.05417
-0.09573
0.11981
-0.16653
0.18585
-0.12433
0.10339
-0.07236
-0.01938
0.06436
-0.06311
0.09866
-0.10791
0.04874
0.00156
-0.00717
0.00366
0.06174
-0.12198
0.13605
-0.12698
0.04990
0.01376
-0.01453
0.07434
-0.10782
0.04416
0.00021
0.05209
-0.08340
0.04208
-0.02927
0.07544
-0.06018
-0.02975
0.09100
-0.09384
0.10156
-0.05820
-0.03259
0.06625
-0.05838
0.09213
-0.08276
-0.00217
0.04410
-0.01144
0.03030
-0.06821
0.04324
0.02029
-0.04352
0.03799
-0.05450
0.06720
-0.06525
0.03339
0.07068
-0.11200
0.07965
-0.07605
0.08011
-0.06796
0.05942
-0.05167
0.05472
-0.00513
-0.04053
0.08038
-0.09158
0.06735
-0.01199
-0.06387
0.05563
0.04401
-0.10019
0.11087
-0.10449
0.07770
-0.06244
0.06204
-0.01199
-0.01355
0.02155
-0.07864
0.15378
-0.12863
0.06342
-0.03925
0.01263
0.00769
-0.00635
0.01022
0.00638
-0.00870
-0.00247
-0.01749
0.03281
0.03195
-0.02896
0.01669
-0.06750
0.06848
-0.04355
0.05334
-0.03650
-0.03320
0.08423
-0.04459
0.04456
-0.10944
0.09628
0.01425
-0.08194
0.11728
-0.13284
0.07153
-0.00912
0.01263
-0.00391
-0.00143
0.02686
-0.04846
0.05774
-0.01315
-0.04526
-0.00113
0.10742
-0.11536
0.08395
-0.07944
0.06516
-0.03223
0.01059
0.02914
-0.09720
0.10944
-0.04300
0.06476
-0.10754
0.09683
-0.06067
0.04663
-0.01276
-0.04648
0.05209
-0.03381
0.05548
-0.07483
0.04025
0.04849
-0.04895
0.02191
-0.03052
-0.00345
0.02939
-0.04691
0.10361
-0.08954
0.05978
-0.02731
-0.02768
0.06760
-0.10120
0.12399
-0.05383
-0.06140
0.09656
-0.09656
0.08536
0.00458
-0.06479
0.09781
-0.11798
0.05811
0.01233
-0.00650
0.01874
-0.04565
0.02234
0.00565
0.03067
-0.06912
0.06860
-0.04602
0.06381
-0.04977
-0.05463
0.14044
-0.12036
0.07010
-0.03693
0.01068
-0.00513
0.04446
-0.02377
-0.05267
0.09854
-0.07834
0.04617
0.00964
-0.06500
0.04263
0.01614
-0.02029
0.02542
-0.07480
0.10638
-0.03476
-0.04428
0.06204
-0.06592
0.06342
-0.05072
0.05692
-0.05084
0.02631
0.05255
-0.10226
0.09381
-0.08786
0.10126
-0.05676
-0.01956
0.01935
0.01190
0.02444
-0.05307
0.08008
-0.10760
0.10550
-0.08154
0.03159
-0.02115
0.07346
-0.03256
-0.06683
0.07327
-0.01956
0.04889
-0.10876
0.07431
-0.00620
0.03223
-0.05429
0.02838
0.00787
-0.02789
0.01331
-0.00183
-0.00644
0.02017
0.03433
-0.09982
0.08301
-0.00714
-0.02161
0.05209
-0.06949
0.00409
0.04608
0.02374
-0.08255
0.05106
-0.00903
0.01083
-0.00342
-0.03598
0.08136
-0.10406
0.11972
-0.13040
0.08514
-0.00775
0.01605
0.01056
-0.09793
0.11600
-0.07910
0.06329
-0.03027
0.03271
-0.05319
0.02835
-0.04745
0.09933
-0.06924
0.04315
-0.03210
-0.03259
0.08099
-0.07617
0.10028
-0.11954
0.07996
-0.02896
0.06357
-0.08301
0.01437
0.04446
-0.03928
0.00845
0.01862
-0.02997
0.02478
0.02835
-0.07294
0.07513
-0.08188
0.05655
-0.00003
0.01218
0.00037
-0.02228
0.00980
0.03113
-0.06647
0.05643
-0.01471
-0.01340
0.04117
-0.07977
0.08191
-0.01849
-0.06329
0.07983
0.00275
-0.06726
0.09692
-0.09985
0.04987
0.04938
-0.06686
0.04254
-0.06870
0.07925
-0.03183
-0.00882
0.06799
-0.09241
0.08209
-0.10410
0.06961
0.01724
-0.02332
0.03839
-0.09943
0.07544
0.02280
-0.03848
-0.00217
0.04083
-0.03342
0.03668
-0.05655
0.04547
-0.04562
0.09045
-0.08353
-0.00534
0.05487
-0.03177
0.04932
-0.08939
0.10422
-0.10257
0.09003
-0.08298
0.09808
-0.02545
-0.06165
0.07520
-0.09207
0.11716
-0.10391
0.10822
-0.05667
-0.03879
0.06500
-0.04135
0.04019
-0.01575
-0.02679
0.06003
-0.06735
0.00986
0.09250
-0.09695
0.06860
-0.07755
0.06161
-0.04272
0.04971
-0.01465
-0.07516
0.14276
-0.09396
0.07513
-0.08978
0.06851
-0.00339
-0.07544
0.06873
-0.01691
0.03922
-0.04773
0.01474
0.01169
0.00031
0.01984
-0.03958
0.01123
-0.00125
-0.00650
0.08066
-0.09644
0.03857
-0.01016
0.01447
0.03299
-0.10876
0.12360
-0.03748
-0.02808
0.00293
0.04456
-0.00348
-0.03726
0.04944
-0.07053
0.05344
-0.02917
0.00851
0.07114
-0.07217
0.01990
0.01544
-0.07629
0.09964
-0.01791
-0.04227
0.04892
-0.03415
0.01828
-0.03851
0.10645
-0.08780
0.01242
-0.02020
0.02826
0.05545
-0.07654
0.07172
-0.03989
0.02075
-0.06119
0.03262
0.05157
-0.02081
-0.06580
0.10590
-0.09732
0.04749
0.00955
-0.05313
0.07996
-0.03323
0.03494
-0.09601
0.09369
-0.04922
0.06390
-0.03983
-0.00034
0.00220
-0.00952
0.04373
-0.06616
0.06512
-0.04272
0.02908
-0.01865
-0.02203
0.04407
-0.00964
-0.00739
0.03336
-0.07895
0.09476
-0.01761
-0.06769
0.09058
-0.10083
0.09241
-0.04861
0.02985
0.02994
-0.07086
0.09460
-0.12289
0.08105
-0.04688
0.06155
0.00586
-0.09140
0.09244
-0.07779
0.07626
-0.02820
0.02704
-0.02924
0.00159
0.00763
-0.00769
0.00354
0.00885
0.00482
-0.04102
0.05054
-0.02408
-0.00287
0.04404
-0.02106
-0.01508
0.05020
-0.08109
0.11078
-0.10159
0.00558
0.06140
-0.03210
0.03415
-0.05118
0.04050
-0.01035
-0.04950
0.06110
0.02496
-0.09335
0.08112
-0.01813
0.04007
-0.07129
0.06738
-0.09384
0.05563
0.02710
-0.03827
0.08139
-0.09955
0.09351
-0.09183
0.06149
-0.05917
0.03568
0.00177
0.05127
-0.07428
-0.00458
0.10352
-0.09982
0.07312
-0.07056
0.03708
-0.01224
0.03427
-0.05966
0.03119
0.03915
-0.03372
0.01492
-0.05124
0.06699
-0.04214
0.02753
0.00620
0.01254
-0.03815
0.01047
0.03632
-0.02209
-0.00989
-0.02481
0.05432
-0.09723
0.11154
-0.02423
-0.01672
0.02365
-0.00806
0.01337
-0.05753
0.08511
-0.06393
0.05820
-0.09030
0.05350
0.02573
-0.03613
-0.00104
0.03879
0.02213
-0.10107
0.10938
-0.09802
0.05902
0.01431
-0.02448
0.01450
-0.03519
0.01901
0.03494
-0.03555
0.01654
0.03415
-0.10001
0.09189
-0.04477
0.04950
-0.03696
-0.00793
0.03522
-0.05914
0.07034
-0.07553
0.06430
0.01910
-0.06161
0.04971
-0.01532
-0.03027
0.05341
-0.02338
0.00381
-0.01880
-0.00201
0.06586
-0.07217
0.03964
-0.00916
-0.05505
0.08514
-0.02954
0.01089
0.01199
-0.01190
0.00656
-0.01358
-0.01324
0.00925
0.06750
-0.09738
0.05838
-0.01215
-0.03125
0.02795
0.01077
0.00870
-0.04135
0.05255
-0.04489
0.07693
-0.07120
0.01288
0.02454
-0.03775
0.06287
-0.05539
0.02719
-0.00598
-0.03699
0.08182
-0.05829
-0.02496
0.09085
-0.09290
0.06335
0.00159
-0.04001
0.04224
-0.02124
0.02271
-0.02051
0.02591
-0.02353
0.00583
0.01563
-0.07236
0.07324
-0.02982
0.06662
-0.08099
0.01462
0.05569
-0.06018
0.08539
-0.11502
0.05505
0.00055
0.02756
-0.01324
-0.01819
0.02863
-0.01205
-0.00232
-0.00702
-0.00360
0.02118
-0.03189
0.04123
-0.00375
-0.02905
0.05893
-0.05539
0.06403
-0.07834
0.03070
0.01822
-0.01590
0.05865
-0.05301
-0.00116
-0.00473
0.01208
0.01315
-0.04822
0.09854
-0.09747
0.06366
-0.00867
-0.05222
0.07407
-0.08450
0.10825
-0.07019
0.06326
-0.05426
0.03510
-0.00818
-0.05145
0.07013
-0.00824
-0.04849
0.06390
-0.04297
-0.02887
0.09604
-0.08322
0.10345
-0.12918
0.06329
0.01175
-0.00555
-0.00363
-0.00198
0.04236
-0.05762
0.05777
-0.06448
0.03748
0.00339
0.01144
-0.01797
-0.01541
0.01840
0.00763
-0.00430
0.00476
-0.01465
0.02927
-0.00009
-0.01013
0.02301
-0.05606
0.04364
-0.00955
0.03162
-0.02179
-0.01938
0.06561
-0.07858
0.04712
-0.03064
0.01459
0.06070
-0.08737
0.05600
-0.04080
0.02380
0.02795
-0.03534
0.02402
-0.05084
0.06265
0.00308
-0.03488
0.01938
-0.01755
0.00964
-0.01382
0.07761
-0.05966
-0.03870
0.06699
-0.02512
0.03418
-0.04840
-0.00116
0.03708
-0.00485
-0.00943
0.01208
-0.02991
-0.00491
0.07901
-0.05569
-0.01382
0.04593
-0.02933
0.03265
-0.04276
-0.00674
0.08362
-0.11713
0.07483
-0.00104
-0.00909
0.05023
-0.08746
0.07782
-0.09473
0.11115
-0.05276
-0.01819
0.05209
-0.04025
0.04770
-0.05847
0.06137
-0.07373
0.06537
-0.05298
0.07684
-0.03577
-0.03906
0.05090
-0.00699
0.00235
-0.03824
0.06497
-0.06158
0.05118
-0.07861
0.08942
-0.02545
0.02353
-0.02988
0.02277
-0.00235
-0.07248
0.10428
-0.05176
0.04898
-0.09525
0.11438
-0.08768
0.02811
0.00934
-0.03400
0.08054
-0.06519
0.05222
-0.02579
0.00906
-0.03055
0.07916
-0.09604
0.04782
-0.01019
-0.04053
0.08807
-0.06226
0.05145
-0.04208
0.00421
0.01926
-0.01779
-0.01431
0.06863
-0.01868
-0.07501
0.07840
-0.00998
-0.01416
0.02039
-0.00345
-0.01868
0.01761
-0.04401
0.05911
-0.02246
0.00500
0.01221
-0.06619
0.09375
-0.06827
0.07758
-0.03860
-0.03250
0.00864
0.02133
0.00192
0.01541
-0.01816
0.01294
0.00201
-0.03757
0.02203
-0.00296
0.06793
-0.12195
0.09738
-0.06921
0.08066
-0.04031
-0.02078
0.01666
0.01364
0.00882
-0.03784
0.06622
-0.05783
0.05634
-0.09552
0.10077
-0.08783
0.06906
-0.00269
-0.03278
-0.01434
0.04123
0.00525
-0.03885
0.05637
-0.06796
0.08963
-0.06799
0.05032
-0.06271
0.07602
-0.06488
-0.00919
0.07730
-0.07419
0.09210
-0.10770
0.03506
0.04514
-0.03003
0.00504
-0.00665
-0.00354
0.03586
-0.02875
-0.00040
0.04642
-0.06046
0.05246
-0.05099
0.04349
-0.02557
0.01697
0.03873
-0.09082
0.05350
-0.02722
0.06201
-0.04800
0.02582
-0.02692
0.03262
-0.04214
0.00607
0.05493
-0.05481
0.08173
-0.09097
0.06369
-0.00330
-0.02591
-0.01538
0.02982
-0.02365
0.01886
-0.00092
0.01334
-0.03128
0.01135
0.07263
-0.10574
0.08438
-0.09506
0.07001
-0.00479
-0.00159
0.01370
-0.02487
0.04608
-0.06113
0.05222
-0.04477
0.04330
-0.01151
-0.05786
0.09149
-0.01193
-0.05441
0.06311
-0.06924
0.05121
-0.01541
-0.01059
0.05231
-0.07144
0.05313
-0.01453
0.01501
-0.05136
0.07361
-0.01154
-0.02658
0.01617
-0.03271
0.07056
-0.05762
0.01578
0.00049
-0.02487
0.03955
0.00391
-0.03659
0.06049
-0.01938
-0.01108
-0.03488
0.06329
-0.00690
-0.03366
0.04120
-0.07239
0.09818
-0.08914
0.07605
-0.04495
-0.01474
0.05240
-0.04480
0.08771
-0.10748
0.08771
-0.04218
-0.01535
0.03949
-0.03754
0.05142
-0.02206
-0.02032
0.02457
0.03510
-0.06451
0.02203
-0.01703
0.05869
-0.07159
0.04193
0.01740
-0.04800
0.06000
-0.08551
0.11572
-0.08884
0.05890
-0.02948
0.02612
-0.01050
-0.02051
0.04868
-0.05511
0.04279
-0.02487
0.04160
-0.05814
0.05490
-0.06717
0.08472
-0.03799
-0.01370
0.02060
-0.01727
0.04663
-0.02057
-0.02014
-0.01309
0.06564
-0.06580
0.06421
-0.03238
0.00735
-0.02911
0.03973
0.02002
-0.04315
0.06863
-0.08640
0.03345
0.00778
-0.02542
0.08624
-0.08862
0.03799
-0.00211
0.01202
0.01352
-0.06622
0.05515
-0.02652
0.02524
-0.02023
-0.00809
0.03198
-0.00781
-0.01987
0.06454
-0.06491
0.00046
0.02393
0.01401
-0.00446
-0.00473
-0.04492
0.05585
0.02280
-0.06284
0.06720
-0.08456
0.07663
-0.04938
0.02063
0.02023
-0.05118
0.05609
-0.00104
-0.02100
-0.00168
0.00266
0.03796
-0.04843
0.02908
-0.01630
0.02521
0.01508
-0.07928
0.07111
-0.04523
0.06992
-0.06546
0.00818
0.03119
0.00876
-0.02151
0.00943
-0.01398
-0.00217
0.00058
0.00327
0.05615
-0.05884
0.02594
-0.03354
0.03604
-0.02396
0.04669
-0.03265
0.01239
-0.02216
0.00693
0.02896
-0.05142
0.03836
-0.01767
0.05057
-0.04263
-0.00235
0.01416
0.02448
-0.02753
-0.02374
0.03827
-0.00961
0.03729
-0.07086
0.02466
0.03915
-0.05276
0.04184
-0.03629
0.05374
-0.02518
0.01022
-0.01706
-0.00586
0.02298
-0.01184
0.03094
-0.05621
0.03964
-0.03973
0.09152
-0.07565
-0.00769
0.04178
-0.02628
0.05502
-0.05887
-0.00525
0.04593
-0.00790
-0.04706
0.09061
-0.07468
0.02057
-0.01389
0.03366
0.00882
-0.02158
0.01047
-0.06015
0.08658
-0.05505
0.06516
-0.03293
-0.04666
0.05188
-0.01062
0.01736
-0.03787
0.01074
0.04178
-0.03876
-0.00751
0.03653
-0.02985
0.05838
-0.06357
-0.01181
0.07568
-0.05753
0.02734
-0.03900
0.01910
0.04544
-0.03488
-0.02182
0.04953
-0.00845
-0.02109
0.02005
-0.03873
0.00946
0.02719
0.02298
-0.05399
0.02762
0.00421
-0.00119
0.03528
-0.08112
0.03775
0.03430
-0.02817
0.00638
-0.02527
0.04019
0.03027
-0.07568
0.04654
-0.00735
-0.03311
0.04028
-0.04141
0.08331
-0.03464
-0.03314
0.02594
-0.01962
0.02243
0.01105
-0.01059
0.02802
-0.03250
0.00034
-0.01968
0.03073
0.01007
-0.02386
0.05209
-0.10165
0.09351
-0.04675
0.05286
-0.03641
-0.00366
0.00348
0.00223
0.02954
-0.06113
0.07843
-0.06805
0.03198
-0.02936
0.07141
-0.04193
-0.01193
0.01547
-0.00186
0.00415
0.01419
-0.00809
0.01230
-0.01620
-0.04944
0.08630
-0.05862
0.06436
-0.04654
0.00894
0.01825
-0.02255
0.01532
-0.04544
0.08185
-0.06531
0.02292
0.03015
-0.05133
0.01788
0.00983
0.05328
-0.08679
0.04306
0.00424
-0.00589
0.04520
-0.07721
0.02396
0.02719
-0.04028
0.06229
-0.06122
-0.00159
0.07999
-0.06873
0.06512
-0.08929
0.05713
-0.00977
0.02097
-0.03830
0.02188
0.03955
-0.06305
0.07391
-0.09607
0.06024
-0.00604
0.02426
-0.05173
0.02292
0.00626
0.01718
-0.00333
-0.00137
-0.02014
0.00806
0.02148
-0.02243
0.05930
-0.08282
0.05164
-0.03464
0.06442
-0.05972
0.00797
0.01877
-0.00653
0.03925
-0.05313
0.02118
-0.01215
-0.00439
